1588288,5.558721937,0.459913222,0.001203211,0,-5.558721937,0,7.13011312484741,0.755803763866425,0.00659945141524076,-4.70025188405998e-05,-7.1285834312439,0.000730133091565222
1588296,5.325871889,0.422040712,0.001031324,0,-5.325871889,0,6.87771415710449,0.702421367168427,0.00605454295873642,-4.70025188405998e-05,-6.87604379653931,0.00104541785549372
1588304,5.09697525,0.386402737,0.000859437,0,-5.09697525,0,6.62809562683105,0.651649296283722,0.00382108939811587,-4.70025188405998e-05,-6.6233057975769,0.000995635986328125
1588312,4.872203907,0.352942002,0.000687549,0,-4.872203907,0,6.37978887557983,0.603232264518738,0.00300036231055856,-4.70025188405998e-05,-6.37380647659302,0.00119476311374456
1588320,4.651672451,0.32160121,0.000572958,0,-4.651672451,0,6.13386726379395,0.557068169116974,0.00291290786117315,-4.70025188405998e-05,-6.12914323806763,0.000912666320800781
1588328,4.435610067,0.292380363,0.000458366,0,-4.435610067,0,5.89073181152344,0.512362420558929,0.00201818090863526,-4.70025188405998e-05,-5.88869142532349,0.000613975513260812
1588336,4.22418864,0.265050276,0.00040107,0,-4.22418864,0,5.65043020248413,0.469801753759384,0.00178272649645805,-4.70025188405998e-05,-5.65076017379761,0.00101222982630134
1588344,4.017580059,0.239725541,0.000286479,0,-4.017580059,0,5.41712760925293,0.429272621870041,0.00317527144216001,-5.64030196983367e-05,-5.41687488555908,0.000630569411441684
1588352,3.815898916,0.216234272,0.000229183,0,-3.815898916,0,5.18838453292847,0.391467392444611,0.00341745303012431,-5.64030196983367e-05,-5.18655776977539,0.000979042029939592
1588360,3.619374392,0.194461876,0.000171887,0,-3.619374392,0,4.96490907669067,0.356073945760727,0.00256308983080089,-4.70025188405998e-05,-4.95908308029175,0.000779914844315499
1588368,3.428178376,0.174408353,0.000171887,0,-3.428178376,0,4.74522590637207,0.323358982801437,0.00354527123272419,-4.70025188405998e-05,-4.73562145233154,0.00124454498291016
1588376,3.242482754,0.156016408,0.000114592,0,-3.242482754,0,4.52888011932373,0.29323735833168,0.00492436112836003,-5.64030196983367e-05,-4.51708698272705,0.000696945178788155
1588384,3.062344823,0.139114153,5.72958e-05,0,-3.062344823,0,4.31630992889404,0.264063447713852,0.00697617884725332,-5.64030196983367e-05,-4.30420446395874,0.000779914844315499
1588392,2.887936471,0.123701588,5.72958e-05,0,-2.887936471,0,4.10653114318848,0.237499907612801,0.00721163349226117,-6.58035278320312e-05,-4.09548330307007,0.000630569411441684
1588400,2.719143104,0.109664122,5.72958e-05,0,-2.719143104,0,3.90106129646301,0.212343707680702,0.00725872442126274,-6.58035278320312e-05,-3.89323043823242,0.000879478466231376
1588408,2.55602202,0.096887163,0,0,-2.55602202,0,3.70054650306702,0.189661711454391,0.00635054288432002,-7.52040359657258e-05,-3.69601225852966,0.00048122406587936
1588416,2.398630514,0.085313416,0,0,-2.398630514,0,3.50493335723877,0.168551623821259,0.00613526999950409,-7.52040359657258e-05,-3.50457000732422,0.000862884509842843
1588424,2.246911289,0.074828288,0,0,-2.246911289,0,3.31719350814819,0.149552524089813,0.00513963401317596,-7.52040359657258e-05,-3.31908512115479,0.000531005847733468
1588432,2.100864347,0.06543178,0,0,-2.100864347,0,3.1358950138092,0.132704168558121,0.00404981663450599,-8.46045368234627e-05,-3.13574266433716,0.00096244813175872
1588440,1.960546983,0.056952005,0,0,-1.960546983,0,2.95988726615906,0.11657652258873,0.00344436219893396,-8.46045368234627e-05,-2.95902466773987,0.000730133091565222
1588448,1.825901902,0.049388962,0,0,-1.825901902,0,2.7912437915802,0.101998068392277,0.00336363492533565,-8.46045368234627e-05,-2.78722596168518,0.000564193760510534
1588456,1.696986398,0.042685356,0,0,-1.696986398,0,2.62577605247498,0.0886226743459702,0.00269763520918787,-8.46045368234627e-05,-2.62160730361938,0.00066375732421875
1588464,1.573800472,0.036669299,0,0,-1.573800472,0,2.46586275100708,0.0758658200502396,0.00234109000302851,-9.40050376811996e-05,-2.46168184280396,0.000348472589394078
1588472,1.456344124,0.031398087,0,0,-1.456344124,0,2.31209707260132,0.0645787268877029,0.00203163549304008,-9.40050376811996e-05,-2.308678150177,0.000630569411441684
1588480,1.344560058,0.026757129,0,0,-1.344560058,0,2.163161277771,0.0542506724596024,0.00252272631041706,-9.40050376811996e-05,-2.16064262390137,0.000514411891344935
1588488,1.23850557,0.022689129,0,0,-1.23850557,0,2.01971387863159,0.0450518913567066,0.00322908954694867,-9.40050376811996e-05,-2.01773262023926,0.000298690778436139
1588496,1.13818066,0.019194086,0,0,-1.13818066,0,1.88397216796875,0.0371469557285309,0.00413054367527366,-9.40050376811996e-05,-1.88138115406036,0.000564193760510534
1588504,1.043413441,0.016100114,0,0,-1.043413441,0,1.75414443016052,0.0306550338864326,0.00532799772918224,-9.40050376811996e-05,-1.74947106838226,0.000564193760510534
1588512,0.954032025,0.013464508,0,0,-0.954032025,0,1.62903845310211,0.0248213838785887,0.00571817951276898,-0.000103405545814894,-1.62215065956116,0.000348472589394078
1588520,0.86992182,0.011172677,0,0,-0.86992182,0,1.50927126407623,0.0200886372476816,0.00631690630689263,-9.40050376811996e-05,-1.50143015384674,0.000647163426037878
1588528,0.79091094,0.009224621,0,0,-0.79091094,0,1.39517247676849,0.015656653791666,0.00671381503343582,-9.40050376811996e-05,-1.38737547397614,0.000879478466231376
1588536,0.716770202,0.007563043,0,0,-0.716770202,0,1.28539395332336,0.0120021095499396,0.00673399725928903,-9.40050376811996e-05,-1.27909696102142,0.000564193760510534
1588544,0.647499604,0.006187944,0,0,-0.647499604,0,1.18079233169556,0.00896611530333757,0.00631690630689263,-9.40050376811996e-05,-1.17647099494934,0.000331878662109375
1588552,0.582812669,0.004984733,0,0,-0.582812669,0,1.08255422115326,0.00624223239719868,0.00613526999950409,-9.40050376811996e-05,-1.07877230644226,0.000348472589394078
1588560,0.522537509,0.004010705,0,0,-0.522537509,0,0.988983988761902,0.00412554806098342,0.0054961796849966,-0.000103405545814894,-0.986404716968536,0.000497817993164062
1588568,0.466616828,0.003208564,0,0,-0.466616828,0,0.901195883750916,0.00251959194429219,0.00467545259743929,-0.000103405545814894,-0.90138703584671,0.000315284705720842
1588576,0.414821444,0.002521014,0,0,-0.414821444,0,0.820202589035034,0.000732043583411723,0.00462836166843772,-0.000103405545814894,-0.820859968662262,0.000116157527372707
1588584,0.366979468,0.001948057,0,0,-0.366979468,0,0.744967639446259,-0.000107820371340495,0.00369999813847244,-9.40050376811996e-05,-0.744938969612122,0.000248908996582031
1588592,0.323033605,0.001546986,0,0,-0.323033605,0,0.675562798976898,-0.0013789659133181,0.00365963485091925,-9.40050376811996e-05,-0.674003005027771,0.000414848327636719
1588600,0.282697376,0.001145916,0,0,-0.282697376,0,0.610340416431427,-0.00209965999238193,0.00315508944913745,-9.40050376811996e-05,-0.606799602508545,0.000597381556872278
1588608,0.24585619,0.000859437,0,0,-0.24585619,0,0.549036681652069,-0.00271253357641399,0.00292636244557798,-9.40050376811996e-05,-0.544952094554901,0.000680351222399622
1588616,0.212395455,0.000630254,0,0,-0.212395455,0,0.489914119243622,-0.00328000937588513,0.00283218058757484,-9.40050376811996e-05,-0.487817704677582,0.00066375732421875
1588624,0.182085987,0.000458366,0,0,-0.182085987,0,0.436423927545547,-0.0036375189665705,0.00269763520918787,-9.40050376811996e-05,-0.432817369699478,0.000381660443963483
1588632,0.154813196,0.000343775,0,0,-0.154813196,0,0.38410821557045,-0.00400637788698077,0.00257654418237507,-9.40050376811996e-05,-0.38275271654129,0.000265502923866734
1588640,0.130405194,0.000229183,0,0,-0.130405194,0,0.337952196598053,-0.00424471776932478,0.00237472611479461,-9.40050376811996e-05,-0.338719487190247,0.000282096880255267
1588648,0.10874739,0.000171887,0,0,-0.10874739,0,0.295391321182251,-0.00450008176267147,0.00226708990521729,-9.40050376811996e-05,-0.295872807502747,0.000365066545782611
1588656,0.089553303,0.000114592,0,0,-0.089553303,0,0.255197286605835,-0.00459087826311588,0.00204508984461427,-9.40050376811996e-05,-0.257739275693893,0.000464630109490827
1588664,0.072822936,5.72958e-05,0,0,-0.072822936,0,0.223056465387344,-0.00468167429789901,0.00191054469905794,-9.40050376811996e-05,-0.223601996898651,0.000564193760510534
1588672,0.058327104,0,0,0,-0.058327104,0,0.193072736263275,-0.00473842164501548,0.00182309001684189,-9.40050376811996e-05,-0.192488715052605,0.000680351222399622
1588680,0.045836624,0,0,0,-0.045836624,0,0.164053708314896,-0.00473842164501548,0.00166163558606058,-8.46045368234627e-05,-0.164860844612122,0.000746726989746094
1588688,0.0352942,0,0,0,-0.0352942,0,0.139342874288559,-0.00475544575601816,0.00156745396088809,-8.46045368234627e-05,-0.138567805290222,0.000796508742496371
1588696,0.026527946,0,0,0,-0.026527946,0,0.118023507297039,-0.00472139753401279,0.0014396357582882,-7.52040359657258e-05,-0.115397647023201,0.000912666320800781
1588704,0.019308678,0,0,0,-0.019308678,0,0.0985197052359581,-0.00469302386045456,0.0013656357768923,-8.46045368234627e-05,-0.095473937690258,0.00096244813175872
1588712,0.0135791,0,0,0,-0.0135791,0,0.0809093490242958,-0.00470437342301011,0.00131181755568832,-7.52040359657258e-05,-0.0781292766332626,0.00101222982630134
1588720,0.009052733,0,0,0,-0.009110029,0,0.0654920563101768,-0.00465897470712662,0.00122436310630292,-8.46045368234627e-05,-0.0630587786436081,0.000995635986328125
1588728,0.005729578,0,0,0,-0.005729578,0,0.0520041659474373,-0.00463060103356838,0.00115709041710943,-7.52040359657258e-05,-0.0500482171773911,0.000995635986328125
1588736,0.003265859,0,0,0,-0.003265859,0,0.0399843081831932,-0.00457385368645191,0.00108309043571353,-7.52040359657258e-05,-0.0389822423458099,0.000995635986328125
1588744,0.001661578,0,0,0,-0.001661578,0,0.0300496481359005,-0.00456817867234349,0.00109654502011836,-7.52040359657258e-05,-0.0290698260068893,0.00096244813175872
1588752,0.000687549,0,0,0,-0.000687549,0,0.0214571859687567,-0.00451710633933544,0.00104272679891437,-6.58035278320312e-05,-0.0210113525390625,0.000979042029939592
1588760,0.000171887,0,0,0,-0.000171887,0,0.0149199645966291,-0.00448305765166879,0.000988908694125712,-6.58035278320312e-05,-0.0150952152907848,0.000929260218981653
1588768,0,0,0,0,0,0,0.00929951202124357,-0.00442630983889103,0.000928363297134638,-6.58035278320312e-05,-0.01057159435004,0.000979042029939592
1588776,0,0,0,0,0,0,0.00524895126000047,-0.00440928572788835,0.000941817823331803,-6.58035278320312e-05,-0.00703674321994185,0.000995635986328125
