1627960,6.035480118,0.542591032,0.001718873,0,-6.035480118,0,7.64219808578491,0.871233999729156,0.0113152684643865,-4.70025188405998e-05,-7.64238929748535,0.000630569411441684
1627968,5.79529621,0.500077564,0.001432394,0,-5.79529621,0,7.38444185256958,0.811949849128723,0.00965363252907991,-4.70025188405998e-05,-7.38516092300415,0.00084629055345431
1627976,5.558721937,0.459913222,0.001203211,0,-5.558721937,0,7.13028717041016,0.755974054336548,0.00676763337105513,-5.64030196983367e-05,-7.12836933135986,0.000730133091565222
1627984,5.325871889,0.422040712,0.001031324,0,-5.325871889,0,6.87746858596802,0.702739119529724,0.00586617924273014,-5.64030196983367e-05,-6.875,0.00106201169546694
1627992,5.09697525,0.386402737,0.000859437,0,-5.09697525,0,6.62795162200928,0.652256488800049,0.00374036189168692,-5.64030196983367e-05,-6.62291049957275,0.000945854175370187
1628000,4.872203907,0.352942002,0.000687549,0,-4.872203907,0,6.3805079460144,0.603618204593658,0.00310127134434879,-5.64030196983367e-05,-6.37302350997925,0.00119476311374456
1628008,4.651672451,0.32160121,0.000572958,0,-4.651672451,0,6.13414859771729,0.55776047706604,0.00297345337457955,-6.58035278320312e-05,-6.1294150352478,0.000879478466231376
1628016,4.435610067,0.292380363,0.000458366,0,-4.435610067,0,5.89051580429077,0.513866245746613,0.0015203629154712,-6.58035278320312e-05,-5.88822984695435,0.000630569411441684
1628024,4.22418864,0.265050276,0.00040107,0,-4.22418864,0,5.65067625045776,0.4712033867836,0.00110327219590545,-6.58035278320312e-05,-5.65034818649292,0.000979042029939592
1628032,4.017580059,0.239725541,0.000286479,0,-4.017580059,0,5.41741561889648,0.431065857410431,0.00199127173982561,-7.52040359657258e-05,-5.41617488861084,0.000630569411441684
1628040,3.815898916,0.216234272,0.000229183,0,-3.815898916,0,5.18843269348145,0.392761260271072,0.00238818093203008,-8.46045368234627e-05,-5.18645048141479,0.00096244813175872
1628048,3.619374392,0.194461876,0.000171887,0,-3.619374392,0,4.96499252319336,0.357458591461182,0.00166163558606058,-8.46045368234627e-05,-4.95917367935181,0.000763320887926966
1628056,3.428178376,0.174408353,0.000171887,0,-3.428178376,0,4.7451958656311,0.324788987636566,0.0022939988411963,-7.52040359657258e-05,-4.73621463775635,0.00122795102652162
1628064,3.242482754,0.156016408,0.000114592,0,-3.242482754,0,4.52891635894775,0.294474452733994,0.00369327096268535,-7.52040359657258e-05,-4.5175724029541,0.000730133091565222
1628072,3.062344823,0.139114153,5.72958e-05,0,-3.062344823,0,4.31643581390381,0.26585665345192,0.00521363411098719,-7.52040359657258e-05,-4.30442714691162,0.00084629055345431
1628080,2.887936471,0.123701588,5.72958e-05,0,-2.887936471,0,4.10657978057861,0.23904912173748,0.00589981582015753,-8.46045368234627e-05,-4.09553289413452,0.000630569411441684
1628088,2.719143104,0.109664122,5.72958e-05,0,-2.719143104,0,3.90141487121582,0.214284479618073,0.00554999755695462,-9.40050376811996e-05,-3.89281034469604,0.000896072364412248
1628096,2.55602202,0.096887163,0,0,-2.55602202,0,3.70064854621887,0.191086068749428,0.00540199782699347,-9.40050376811996e-05,-3.69625926017761,0.00048122406587936
1628104,2.398630514,0.085313416,0,0,-2.398630514,0,3.50490355491638,0.169612795114517,0.00551636144518852,-0.000103405545814894,-3.50390267372131,0.000829696655273438
1628112,2.246911289,0.074828288,0,0,-2.246911289,0,3.31723546981812,0.1501824259758,0.00489072501659393,-0.000112806039396673,-3.31895327568054,0.00054759974591434
1628120,2.100864347,0.06543178,0,0,-2.100864347,0,3.13585901260376,0.132755249738693,0.00430545257404447,-0.000103405545814894,-3.13665723800659,0.000995635986328125
1628128,1.960546983,0.056952005,0,0,-1.960546983,0,2.95976758003235,0.116973757743835,0.0026505442801863,-0.000112806039396673,-2.95923066139221,0.000763320887926966
1628136,1.825901902,0.049388962,0,0,-1.825901902,0,2.79102206230164,0.102406658232212,0.0018163628410548,-9.40050376811996e-05,-2.78745675086975,0.000597381556872278
1628144,1.696986398,0.042685356,0,0,-1.696986398,0,2.62583589553833,0.0889972075819969,0.00111672678031027,-0.000103405545814894,-2.62166476249695,0.00066375732421875
1628152,1.573800472,0.036669299,0,0,-1.573800472,0,2.46587467193604,0.0762460306286812,0.00103599950671196,-0.000103405545814894,-2.46164083480835,0.000365066545782611
1628160,1.456344124,0.031398087,0,0,-1.456344124,0,2.31198930740356,0.0648057162761688,0.000659272482153028,-0.000112806039396673,-2.30823302268982,0.000630569411441684
1628168,1.344560058,0.026757129,0,0,-1.344560058,0,2.16290354728699,0.0543982163071632,0.00115709041710943,-0.000112806039396673,-2.15965390205383,0.000613975513260812
1628176,1.23850557,0.022689129,0,0,-1.23850557,0,2.01950407028198,0.0448135510087013,0.00257654418237507,-0.000112806039396673,-2.01660370826721,0.000331878662109375
1628184,1.13818066,0.019194086,0,0,-1.13818066,0,1.88400208950043,0.0367156751453876,0.00365963485091925,-0.000112806039396673,-1.88031840324402,0.000580787658691406
1628192,1.043413441,0.016100114,0,0,-1.043413441,0,1.75409650802612,0.0299513638019562,0.00450727064162493,-0.000112806039396673,-1.74891078472137,0.000564193760510534
1628200,0.954032025,0.013464508,0,0,-0.954032025,0,1.62893652915955,0.0244355015456676,0.0051463614217937,-0.000112806039396673,-1.6213926076889,0.000348472589394078
1628208,0.86992182,0.011172677,0,0,-0.86992182,0,1.50939118862152,0.0195949338376522,0.00541545217856765,-0.000112806039396673,-1.50058138370514,0.000630569411441684
1628216,0.79091094,0.009224621,0,0,-0.79091094,0,1.39526236057281,0.015429662540555,0.00611508823931217,-0.000112806039396673,-1.3865020275116,0.000862884509842843
1628224,0.716770202,0.007563043,0,0,-0.716770202,0,1.28538191318512,0.0110827991738915,0.00680126994848251,-0.000112806039396673,-1.27720189094543,0.000514411891344935
1628232,0.647499604,0.006187944,0,0,-0.647499604,0,1.18063056468964,0.00879587233066559,0.00599399767816067,-0.0001220703125,-1.17481470108032,0.000282096880255267
1628240,0.582812669,0.004984733,0,0,-0.582812669,0,1.08248245716095,0.00577122718095779,0.00616890657693148,-0.000112806039396673,-1.0762015581131,0.000365066545782611
1628248,0.522537509,0.004010705,0,0,-0.522537509,0,0.989145755767822,0.00346160144545138,0.00589981582015753,-0.000112806039396673,-0.984443724155426,0.000497817993164062
1628256,0.466616828,0.003208564,0,0,-0.466616828,0,0.901285707950592,0.00178187352139503,0.00537508819252253,-0.000112806039396673,-0.899516582489014,0.000348472589394078
1628264,0.414821444,0.002521014,0,0,-0.414821444,0,0.8203125,0.000357509677996859,0.00491763418540359,-0.0001220703125,-0.819277942180634,0.000165939331054688
1628272,0.366979468,0.001948057,0,0,-0.366979468,0,0.745033502578735,-0.000709344516508281,0.00421127118170261,-0.000112806039396673,-0.744032621383667,0.000265502923866734
1628280,0.323033605,0.001546986,0,0,-0.323033605,0,0.675742566585541,-0.00173080072272569,0.00389508926309645,-0.000112806039396673,-0.673063635826111,0.000431442254921421
1628288,0.282697376,0.001145916,0,0,-0.282697376,0,0.610514163970947,-0.00232097529806197,0.00325599871575832,-0.000112806039396673,-0.605959177017212,0.000613975513260812
1628296,0.24585619,0.000859437,0,0,-0.24585619,0,0.549126625061035,-0.00299627124331892,0.00310799875296652,-0.000112806039396673,-0.543609023094177,0.000713539076969028
1628304,0.212395455,0.000630254,0,0,-0.212395455,0,0.490213721990585,-0.00354672293178737,0.00291290786117315,-0.000103405545814894,-0.485939055681229,0.000713539076969028
1628312,0.182085987,0.000458366,0,0,-0.182085987,0,0.436334073543549,-0.00401772744953632,0.00275145331397653,-0.000112806039396673,-0.431770950555801,0.000464630109490827
1628320,0.154813196,0.000343775,0,0,-0.154813196,0,0.383856534957886,-0.00441496074199677,0.00253618066199124,-0.000112806039396673,-0.382357209920883,0.000298690778436139
1628328,0.130405194,0.000229183,0,0,-0.130405194,0,0.337670534849167,-0.00475544575601816,0.00239490810781717,-0.000112806039396673,-0.338233351707458,0.000315284705720842
1628336,0.10874739,0.000171887,0,0,-0.10874739,0,0.294917970895767,-0.00498243607580662,0.00227381731383502,-0.000103405545814894,-0.295427858829498,0.000381660443963483
1628344,0.089553303,0.000114592,0,0,-0.089553303,0,0.254849791526794,-0.00519240228459239,0.00224018073640764,-0.000103405545814894,-0.257302552461624,0.000464630109490827
1628352,0.072822936,5.72958e-05,0,0,-0.072822936,0,0.222900673747063,-0.0052775233052671,0.00216618087142706,-0.000103405545814894,-0.223099365830421,0.000613975513260812
1628360,0.058327104,0,0,0,-0.058327104,0,0.192791104316711,-0.00532859656959772,0.00209890818223357,-0.000103405545814894,-0.192167356610298,0.000680351222399622
1628368,0.045836624,0,0,0,-0.045836624,0,0.163442522287369,-0.00536264479160309,0.00199127173982561,-9.40050376811996e-05,-0.164448857307434,0.000746726989746094
1628376,0.0352942,0,0,0,-0.0352942,0,0.139061272144318,-0.00535129522904754,0.00187018094584346,-9.40050376811996e-05,-0.138205260038376,0.00084629055345431
1628384,0.026527946,0,0,0,-0.026527946,0,0.117646023631096,-0.00533994566649199,0.00179618096444756,-9.40050376811996e-05,-0.115051575005054,0.000995635986328125
1628392,0.019308678,0,0,0,-0.019308678,0,0.0981122478842735,-0.00530589744448662,0.00169527204707265,-9.40050376811996e-05,-0.0950949117541313,0.000979042029939592
1628400,0.0135791,0,0,0,-0.0135791,0,0.0808793902397156,-0.00529454788193107,0.00164145382586867,-9.40050376811996e-05,-0.0777832046151161,0.000979042029939592
1628408,0.009052733,0,0,0,-0.009110029,0,0.0658395886421204,-0.00530589744448662,0.00160109018906951,-9.40050376811996e-05,-0.062811590731144,0.000995635986328125
1628416,0.005729578,0,0,0,-0.005729578,0,0.0518064312636852,-0.00528319785371423,0.00155399937648326,-9.40050376811996e-05,-0.0497515872120857,0.00102882378268987
1628424,0.003265859,0,0,0,-0.003265859,0,0.0398944281041622,-0.00524914963170886,0.00149345386307687,-8.46045368234627e-05,-0.0387103259563446,0.00101222982630134
1628432,0.001661578,0,0,0,-0.001661578,0,0.0300556402653456,-0.00518672727048397,0.00142618117388338,-8.46045368234627e-05,-0.0286495983600616,0.000995635986328125
1628440,0.000687549,0,0,0,-0.000687549,0,0.0216129757463932,-0.00515267858281732,0.00140599941369146,-7.52040359657258e-05,-0.0204180926084518,0.000995635986328125
1628448,0.000171887,0,0,0,-0.000171887,0,0.0148840127512813,-0.00511295581236482,0.00135890860110521,-8.46045368234627e-05,-0.01483154296875,0.000945854175370187
1628456,0,0,0,0,0,0,0.00952720642089844,-0.0051072807982564,0.00138581753708422,-8.46045368234627e-05,-0.0103656006976962,0.000995635986328125
1628464,0,0,0,0,0,0,0.00525494338944554,-0.00503918388858438,0.00129836308769882,-7.52040359657258e-05,-0.00678955065086484,0.000995635986328125
